"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Monaco","MCO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2825876015502","8.26745415847903","6.82536536866042","5.85581313060986","4.77013450497373","4.11203848380267","3.52972999941284","3.26347187078014","2.94785299176407","2.50875932464882","2.29497195927331","2.40637421792838","2.46692669036016","2.67716860993963","2.68725560394688","2.83230111308049","2.77074193733193","2.83285231686602","2.84173720451163","2.66727553165714","2.90058979824126","2.91975090853207","2.84669332439924","2.5116381897735","2.69868216104587","2.82939323274052","2.90489156617907","2.96171762200208","3.17183206349277","","",
"Madagascar","MDG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0783828505806994","0.0680951174878593","0.0739908868701841","0.0842171226281228","0.0860497578381715","0.0966134907435414","0.0978925393066459","0.138866546944947","0.146457243825776","0.132888883334999","0.14776610877993","0.151935829323307","0.18528682802382","0.150425039278227","0.161740364152282","0.224212126152986","0.12783985801932","0.105909023791356","0.123863850927813","0.133783496112071","0.185526060829808","0.114448913367336","0.110000425594725","0.0686770374998303","0.0888549882428647","0.104943283609379","0.110164616570698","0.120881560644767","0.11785402938316","0.0826556643460403","0.0767330879196513","0.079545775202467","0.0780402912268568","0.0788925443311013","0.0926029101497687","0.101666718242119","0.0942263216985884","0.0989694630418752","0.110069755187983","0.109275143294393","0.104650237974641","0.102700134118996","0.0668053593645188","0.0897035436777261","0.0926810504661239","0.0932554902670172","0.0868631875664881","0.0885068685446589","0.0890156845636201","0.082162018151972","0.0884092202779548","0.100717578252729","0.122613505985083","0.127606243194243","0.12929263743712","0.136997154420552","0.129346514894733","0.136876419872876","0.128320761389143","","",
"Maldives","MDV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","0.0307368632808898","0.0297291381225324","0.0287157400156617","0.0277588530075245","0.0537612338547699","0.078263838990346","0.101420916162489","0.147888744000968","0.191393303583079","0.278029455806812","0.29099443905238","0.280666945345572","0.29127116961221","0.320878543927196","0.348243114909782","0.411052572581549","0.397361888249665","0.45447048673178","0.575874587763623","0.716977581007264","0.696430359140431","0.973458443905515","0.824415901333905","0.804563484081711","1.02304205489801","1.08033860898687","1.28867933109962","1.15479893460485","1.57208560920145","1.64640868158456","1.67651034371955","2.07352516273773","1.75101839890842","2.37739546688513","2.22149910514261","2.65657777818492","2.59568221689163","2.53313456476672","2.57505143028543","2.62488721187761","2.65445093602248","2.86986665189776","2.71901287801498","3.12630741716435","2.96759387488624","3.68029778866679","3.66641283808557","3.70367497634302","","",
"Middle East & North Africa","MEA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.940739852831227","0.973669607053111","1.0348840302758","1.16997934733669","1.32309457493769","1.53424669250157","1.7066693060594","1.77140405885383","1.99439295431555","2.25186032755376","2.33021987214416","2.55186657699197","2.6704622917228","3.06692470717545","3.0280707319404","2.90612140595303","3.33467749662779","3.41023117766572","3.48994026467399","3.56085116591962","3.4996551050736","3.28656045794398","3.20818250435468","3.31371400376424","3.43302724199998","3.51492570555638","3.63548982892369","3.57411543548123","3.70438040619164","3.71999409613324","3.3341428050725","3.50282787860695","3.59801688089692","3.7019775744668","3.87313033524791","3.89999009671105","3.94927005301722","3.99204745941717","3.9406049883939","4.00976390187429","4.07884205379951","4.20399368661261","4.30518457906183","4.37380375609323","4.54194437704516","4.81170483568374","4.99444647777651","5.14010686783671","5.33296475628032","5.44082592338133","5.54407212176223","5.53639898881509","5.74152870772102","5.73594382705647","5.84766595535811","5.81840465144704","5.75421799892749","5.73090672707515","5.63865714120856","","",
"Mexico","MEX","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.67099005262145","1.67596163008469","1.58748506480282","1.6005282427998","1.73665844327465","1.70535476460889","1.77792490318377","1.91884866427033","1.94063704324567","2.0479873592855","2.21528721113017","2.38032782802048","2.42200602728721","2.56182069518473","2.67407766016182","2.75923416721599","3.00672474329747","3.06740595198581","3.45220064937876","3.64277061482815","3.96175207032054","4.09940366348521","4.28994513686933","3.82953241226096","3.73389480998998","3.79689377505002","3.79590858683228","3.8807654628535","3.80086758393575","4.39337860768617","3.18906364409668","3.34570495740038","3.32770080313168","3.39439781624779","3.6157168483088","3.34397772543403","3.50070149836745","3.69121952489926","3.88438810887942","3.69770379538977","3.88756928789929","3.81622185820532","3.82299161357153","3.94835053048563","3.96297432479841","4.07895088239964","4.18100922223476","4.2356679441149","4.30816070189315","4.10585136636662","4.11015715509391","4.1571204846157","4.09902758114925","3.95414657649222","3.80806346471111","3.87819450978334","3.88580937201112","3.78121582762561","3.74147772536983","","",
"Marshall Islands","MHL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.62462938142236","1.80621337400658","1.79232883259649","1.78380306814128","1.78136690220296","1.78383842387965","1.98586067201525","1.98341862033401","1.9702880561138","2.13961992569684","2.29147571035747","2.05742074254185","2.38637198032161","2.53361565050582","2.51053528198691","2.49794811404917","2.31456753195884","2.48866767398453","2.48398715423786","2.47682400396292","2.46861334461842","2.4590307905784","2.62315723204449","2.61123877167328","3.11834104256536","3.10061495529947","3.25275628295556","","",
"Middle income","MIC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.65139337231849","1.55033961240784","1.53050372056335","1.57813845107783","1.6316951606676","1.70724892153327","1.77907935716014","1.76477413583667","1.81996974360677","1.90694935391259","2.05375175015196","2.16411643893143","2.2222967728475","2.29625401070488","2.32677332981045","2.43124869275622","2.50656403731899","2.58168542166735","2.67925320951543","2.69347281487494","2.69351997625294","2.62403556372095","2.67841525070028","2.69534589411178","2.72680378113838","2.85960504888611","2.87511267350159","2.90138747620696","2.97120445929236","2.94195415403309","2.21825984238275","2.21371067784503","2.16100514573318","2.13388095745903","2.08057846635197","2.14560097247862","2.13183267293228","2.12918907755789","2.12408539818183","2.09743168286306","2.1526174431555","2.1922096389994","2.25368844205581","2.40427396932526","2.58072368020086","2.73406094116104","2.89152415153507","3.03801322722642","3.09996549764333","3.1457667406422","3.34479374509756","3.53588160204019","3.60187547775716","3.65632572987105","3.65449902366368","3.6006132237466","3.57776456369753","3.62384048525191","3.69823452024663","","",
"North Macedonia","MKD","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30313723250667","4.20407524391663","4.31949368896327","4.48079257105761","4.33463372345037","4.32117035646882","5.08182951894527","4.52093131185024","4.91040987012264","4.51493361219882","4.33452934235558","4.40072761307276","4.11434260809301","4.48518719447402","4.33631949535353","4.54307181548139","4.54163863485225","4.74966689390183","4.63404358032592","4.33053169842873","4.2158902844736","4.65142312317007","4.40153788673151","3.96904721191292","3.74438102205238","3.59730394573265","3.55161081650523","3.77522339139941","3.53823914751961","","",
"Mali","MLI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.022989604134105","0.0220477394133968","0.0258941640664909","0.0323462617184815","0.0319811037928685","0.0355604162345481","0.0338340314812423","0.0392007489407998","0.0342542151342816","0.0275271320910967","0.0339020971779994","0.0376132181789666","0.03996591114645","0.0427881757446344","0.0477927863844081","0.0526097136779918","0.0516970476695922","0.0617333905221589","0.0579755207441272","0.0616753557762345","0.0553402168988864","0.0547409887728974","0.0496300416719112","0.055404767266128","0.0567096958397018","0.051971759555295","0.0479535483007817","0.04457409724572","0.0471191117936982","0.0503847271499216","0.0497046419993574","0.0497942916750429","0.0508455387107424","0.0506208036316685","0.0503487292248556","0.0490315742473653","0.0498090230570034","0.0525045513025438","0.0743202783168947","0.0751672212285011","0.128808906779624","0.142836826314766","0.120514182367226","0.116835181944091","0.119653219100082","0.12915336680519","0.143145186027394","0.151632188656813","0.148084348277949","0.172136787435139","0.184725561605576","0.201100989242837","0.194624459901479","0.185411979948272","0.184242397329005","0.195541291554245","0.246027819623535","0.272789702529041","0.294583927721055","","",
"Malta","MLT","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.04434542949012","0.9019523443505","1.01892559431923","1.27330336381956","1.55241089494163","1.48382371392723","1.3146288071066","1.67136575188573","2.0722897044495","2.14500821557673","2.19305137948125","2.18057482656095","2.77646883782443","2.66955658504302","2.46493662167711","2.19377296842437","2.49444360867831","2.61612861191647","3.01463334429464","2.89060834487557","3.23104107123119","3.58673530167846","4.0282112808302","3.01770521959071","4.12629426515383","3.56398238084482","4.3409641618024","5.38630709609998","5.79625134960052","6.18970010435616","6.55052658327922","6.07401503387431","5.90286656257311","7.56784125308369","6.69695862026644","6.30598883469036","6.10678985535858","6.45260729745475","6.15125867210677","6.21810319471177","5.46032039006683","6.33542648360931","5.85904452116201","6.54821341656171","6.47946011144671","6.48781429993512","6.53823758721762","6.66299505315644","6.6442098886362","6.08518778016714","6.22424657666438","6.17390719440361","6.45195082232613","5.56381128115558","5.40779366620796","3.7074236102217","2.96471332320207","3.24787018775681","3.19831624125622","","",
"Myanmar","MMR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.125005917344326","0.116721261198978","0.126984961976704","0.11365401975788","0.120595578381371","0.112461682824556","0.113153767671905","0.142436887383238","0.112623720274105","0.120737981274261","0.169303690412832","0.182865583551676","0.171476935689359","0.140593863473252","0.156272200960551","0.149861261079439","0.156449438335725","0.161556740009944","0.157434923839305","0.15234719746013","0.161469085313495","0.161246884154817","0.156698556592994","0.158269100645175","0.176449893438857","0.176701546382428","0.175492249257103","0.126283494081237","0.102731044446251","0.10956497264926","0.101366419332603","0.0983523780459159","0.101175222136214","0.112147374613639","0.130234081816646","0.158080806079086","0.164446293021743","0.161013704975765","0.17342224128186","0.195751181625807","0.205480780291003","0.180200710558294","0.176721546148756","0.225757980342108","0.216413272669254","0.226353740927643","0.207094984936325","0.212004966639547","0.160826308348055","0.151839690083053","0.163633689228044","0.16826626830837","0.229316297252505","0.262089762985998","0.32593217366768","0.360853051298232","0.41266694088564","0.588207514590778","0.605492802809427","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.831613265074912","0.824339131578062","0.82171202914375","0.888013316519583","0.972739645087653","1.11886055187939","1.30486447234045","1.29590771097035","1.54150607504098","1.58715998227","1.64758572847833","1.7152033720282","1.75291942551418","1.9707569285","1.98680708281875","1.97930374724417","2.28840136064269","2.31450597181613","2.39638202989384","2.42886017100604","2.19828821320949","1.97789092538125","2.05101101272728","2.22054692909988","2.32500299808708","2.34565860622601","2.33011317997337","2.4061924853333","2.51259359731984","2.51623375487216","2.32471643618172","2.38448449684391","2.49668286860843","2.56595926787543","2.68792591344291","2.72421204296255","2.74650160259872","2.85574551955675","2.7311987511551","2.78224848675863","2.83551555980478","2.92194865853673","2.9622296931991","2.99966468755601","3.13623313871477","3.36402965524981","3.48096678995128","3.57899568627821","3.65152678398533","3.77107730255786","3.76462282270745","3.7234749550916","3.83717556242907","3.8440780743615","3.9113418541043","3.80655566331399","3.7768657707368","3.81353398792183","3.8410407250619","","",
